seq,anomaly_score,decision
13916,14.305790,ALLOW
13917,14.875211,ALLOW
13918,13.387690,ALLOW
13919,14.048921,ALLOW
13920,14.644029,ALLOW
13921,15.179626,ALLOW
13922,15.661663,ALLOW
13923,16.095497,ALLOW
13924,14.485947,ALLOW
13925,14.645947,ALLOW
13926,13.181352,ALLOW
13927,11.863217,ALLOW
13928,12.676895,ALLOW
13929,13.409206,ALLOW
13930,12.068285,ALLOW
13931,12.861457,ALLOW
13932,11.575311,ALLOW
13933,12.417780,ALLOW
13934,13.176002,ALLOW
13935,13.858402,ALLOW
13936,12.472562,ALLOW
13937,13.225305,ALLOW
13938,13.902775,ALLOW
13939,12.512497,ALLOW
13940,14.125089,ALLOW
13941,14.712580,ALLOW
13942,15.241322,ALLOW
13943,13.717190,ALLOW
13944,14.345471,ALLOW
13945,12.910924,ALLOW
13946,13.619832,ALLOW
13947,14.257848,ALLOW
13948,14.832064,ALLOW
13949,15.348857,ALLOW
13950,15.813971,ALLOW
13951,16.232574,ALLOW
13952,14.609317,ALLOW
13953,15.148385,ALLOW
13954,15.633547,ALLOW
13955,16.070192,ALLOW
13956,16.463173,ALLOW
13957,16.816856,ALLOW
13958,17.135170,ALLOW
13959,15.421653,ALLOW
13960,15.879488,ALLOW
13961,14.291539,ALLOW
13962,14.862385,ALLOW
13963,15.376147,ALLOW
13964,15.838532,ALLOW
13965,47.301976,ALLOW
13966,44.571778,ALLOW
13967,42.114601,ALLOW
13968,39.903140,ALLOW
13969,37.912826,ALLOW
13970,34.121544,ALLOW
13971,32.709389,ALLOW
13972,31.438450,ALLOW
13973,30.294605,ALLOW
13974,29.265145,ALLOW
13975,28.338630,ALLOW
13976,27.504767,ALLOW
13977,26.754291,ALLOW
13978,26.078862,ALLOW
13979,25.470975,ALLOW
13980,22.923878,ALLOW
13981,22.631490,ALLOW
13982,22.368341,ALLOW
13983,116.725576,ALLOW
13984,105.053018,ALLOW
13985,96.547716,ALLOW
13986,88.892945,ALLOW
13987,82.003650,ALLOW
13988,75.803285,ALLOW
13989,70.222957,ALLOW
13990,65.200661,ALLOW
13991,60.680595,ALLOW
13992,56.612535,ALLOW
13993,50.951282,ALLOW
13994,47.856154,ALLOW
13995,43.070538,ALLOW
13996,38.763485,ALLOW
13997,34.887136,ALLOW
13998,33.398422,ALLOW
13999,32.058580,ALLOW
14000,30.852722,ALLOW
14001,29.767450,ALLOW
14002,28.790705,ALLOW
14003,25.911634,ALLOW
14004,25.320471,ALLOW
14005,24.788424,ALLOW
14006,24.309582,ALLOW
14007,23.878623,ALLOW
14008,23.490761,ALLOW
14009,23.141685,ALLOW
14010,22.827516,ALLOW
14011,22.544765,ALLOW
14012,20.290288,ALLOW
14013,20.261259,ALLOW
14014,20.235134,ALLOW
14015,20.211620,ALLOW
14016,18.190458,ALLOW
14017,18.371412,ALLOW
14018,16.534271,ALLOW
14019,16.880844,ALLOW
14020,17.192760,ALLOW
14021,29.119580,ALLOW
14022,28.207622,ALLOW
14023,27.386860,ALLOW
14024,26.648174,ALLOW
14025,23.983356,ALLOW
14026,23.585021,ALLOW
14027,21.226519,ALLOW
14028,21.103867,ALLOW
14029,20.993480,ALLOW
14030,20.894132,ALLOW
14031,18.804719,ALLOW
14032,16.924247,ALLOW
14033,15.231822,ALLOW
14034,15.708640,ALLOW
14035,16.137776,ALLOW
14036,16.523998,ALLOW
14037,16.871599,ALLOW
14038,17.184439,ALLOW
14039,17.465995,ALLOW
14040,17.719395,ALLOW
14041,17.947456,ALLOW
14042,16.152710,ALLOW
14043,14.537439,ALLOW
14044,15.083695,ALLOW
14045,13.575326,ALLOW
14046,12.217793,ALLOW
14047,10.996014,ALLOW
14048,11.896412,ALLOW
14049,10.706771,ALLOW
14050,11.636094,ALLOW
14051,12.472485,ALLOW
14052,13.225236,ALLOW
14053,13.902713,ALLOW
14054,12.512441,ALLOW
14055,13.261197,ALLOW
14056,13.935077,ALLOW
14057,14.541570,ALLOW
14058,15.087413,ALLOW
14059,15.578671,ALLOW
14060,14.020804,ALLOW
14061,14.618724,ALLOW
14062,15.156852,ALLOW
14063,15.641166,ALLOW
14064,16.077050,ALLOW
14065,16.469345,ALLOW
14066,16.822410,ALLOW
14067,17.140169,ALLOW
14068,17.426152,ALLOW
14069,17.683537,ALLOW
14070,17.915183,ALLOW
14071,18.123665,ALLOW
14072,16.311299,ALLOW
14073,16.680169,ALLOW
14074,17.012152,ALLOW
14075,17.310937,ALLOW
14076,17.579843,ALLOW
14077,17.821859,ALLOW
14078,16.039673,ALLOW
14079,16.435706,ALLOW
14080,16.792135,ALLOW
14081,34.124019,ALLOW
14082,32.711617,ALLOW
14083,31.440456,ALLOW
14084,30.296410,ALLOW
14085,29.266769,ALLOW
14086,28.340092,ALLOW
14087,27.506083,ALLOW
14088,26.755475,ALLOW
14089,26.079927,ALLOW
14090,25.471934,ALLOW
14091,24.924741,ALLOW
14092,24.432267,ALLOW
14093,23.989040,ALLOW
14094,21.590136,ALLOW
14095,21.431123,ALLOW
14096,21.288010,ALLOW
14097,21.159209,ALLOW
14098,21.043288,ALLOW
14099,20.938960,ALLOW
14100,18.845064,ALLOW
14101,18.960557,ALLOW
14102,17.064501,ALLOW
14103,17.358051,ALLOW
14104,17.622246,ALLOW
14105,17.860022,ALLOW
14106,18.074019,ALLOW
14107,18.266617,ALLOW
14108,18.439956,ALLOW
14109,18.595960,ALLOW
14110,18.736364,ALLOW
14111,18.862728,ALLOW
14112,16.976455,ALLOW
14113,17.278809,ALLOW
14114,17.550929,ALLOW
14115,17.795836,ALLOW
14116,18.016252,ALLOW
14117,18.214627,ALLOW
14118,18.393164,ALLOW
14119,18.511499,ALLOW
14120,18.660349,ALLOW
14121,16.794314,ALLOW
14122,17.114883,ALLOW
14123,15.403394,ALLOW
14124,15.863055,ALLOW
14125,16.276749,ALLOW
14126,16.649075,ALLOW
14127,16.984167,ALLOW
14128,17.285750,ALLOW
14129,17.557175,ALLOW
14130,17.801458,ALLOW
14131,18.021312,ALLOW
14132,18.219181,ALLOW
14133,18.397263,ALLOW
14134,18.557536,ALLOW
14135,16.701783,ALLOW
14136,17.031605,ALLOW
14137,17.328444,ALLOW
14138,17.595600,ALLOW
14139,17.836040,ALLOW
14140,18.052436,ALLOW
14141,16.247192,ALLOW
14142,16.622473,ALLOW
14143,16.960226,ALLOW
14144,15.264203,ALLOW
14145,15.737783,ALLOW
14146,16.164005,ALLOW
14147,14.547604,ALLOW
14148,15.092844,ALLOW
14149,15.583559,ALLOW
14150,14.025203,ALLOW
14151,12.622683,ALLOW
14152,11.360415,ALLOW
14153,12.224373,ALLOW
14154,13.001936,ALLOW
14155,11.701742,ALLOW
14156,12.531568,ALLOW
14157,13.278411,ALLOW
14158,13.950570,ALLOW
14159,14.555513,ALLOW
14160,15.099962,ALLOW
14161,15.589966,ALLOW
14162,16.030969,ALLOW
14163,16.427872,ALLOW
14164,16.785085,ALLOW
14165,17.106576,ALLOW
14166,17.395919,ALLOW
14167,17.656327,ALLOW
14168,17.890694,ALLOW
14169,18.101625,ALLOW
14170,18.291462,ALLOW
14171,18.462316,ALLOW
14172,18.616084,ALLOW
14173,18.754476,ALLOW
14174,18.879028,ALLOW
14175,16.991126,ALLOW
14176,17.292013,ALLOW
14177,17.562812,ALLOW
14178,17.806531,ALLOW
14179,18.025878,ALLOW
14180,18.223290,ALLOW
14181,18.400961,ALLOW
14182,18.560865,ALLOW
14183,18.704778,ALLOW
14184,16.834300,ALLOW
14185,17.150870,ALLOW
14186,17.435783,ALLOW
14187,17.692205,ALLOW
14188,17.922984,ALLOW
14189,18.130686,ALLOW
14190,18.317617,ALLOW
14191,18.485856,ALLOW
14192,16.637270,ALLOW
14193,16.973543,ALLOW
14194,17.276189,ALLOW
14195,17.548570,ALLOW
14196,17.793713,ALLOW
14197,18.014342,ALLOW
14198,18.212907,ALLOW
14199,18.391617,ALLOW
14200,18.552455,ALLOW
14201,18.697210,ALLOW
14202,18.827489,ALLOW
14203,18.944740,ALLOW
14204,19.050266,ALLOW
14205,19.145239,ALLOW
14206,19.230715,ALLOW
14207,19.307644,ALLOW
14208,19.376879,ALLOW
14209,19.439191,ALLOW
14210,17.495272,ALLOW
14211,17.745745,ALLOW
14212,17.971171,ALLOW
14213,18.174053,ALLOW
14214,18.356648,ALLOW
14215,18.520983,ALLOW
14216,18.668885,ALLOW
14217,18.801996,ALLOW
14218,18.921797,ALLOW
14219,19.029617,ALLOW
14220,19.126655,ALLOW
14221,19.213990,ALLOW
14222,19.292591,ALLOW
14223,17.363332,ALLOW
14224,17.626999,ALLOW
14225,15.864299,ALLOW
14226,16.277869,ALLOW
14227,16.650082,ALLOW
14228,16.985074,ALLOW
14229,17.286566,ALLOW
14230,17.557910,ALLOW
14231,17.802119,ALLOW
14232,18.021907,ALLOW
14233,18.219716,ALLOW
14234,18.397745,ALLOW
14235,18.557970,ALLOW
14236,18.702173,ALLOW
14237,18.831956,ALLOW
14238,16.948760,ALLOW
14239,17.253884,ALLOW
14240,15.528496,ALLOW
14241,13.975646,ALLOW
14242,14.578082,ALLOW
14243,15.120273,ALLOW
14244,13.608246,ALLOW
14245,14.247421,ALLOW
14246,14.822679,ALLOW
14247,15.340411,ALLOW
14248,15.806370,ALLOW
14249,16.225733,ALLOW
14250,16.603160,ALLOW
14251,16.942844,ALLOW
14252,15.248560,ALLOW
14253,15.723704,ALLOW
14254,16.151333,ALLOW
14255,16.536200,ALLOW
14256,16.882580,ALLOW
14257,17.194322,ALLOW
14258,17.474890,ALLOW
14259,17.727401,ALLOW
14260,15.954661,ALLOW
14261,16.359195,ALLOW
14262,16.723275,ALLOW
14263,17.050948,ALLOW
14264,17.345853,ALLOW
14265,15.611268,ALLOW
14266,14.050141,ALLOW
14267,14.645127,ALLOW
14268,15.180614,ALLOW
14269,15.662553,ALLOW
14270,16.096297,ALLOW
14271,16.486668,ALLOW
14272,16.838001,ALLOW
14273,15.154201,ALLOW
14274,15.638781,ALLOW
14275,16.074903,ALLOW
14276,16.467412,ALLOW
14277,16.820671,ALLOW
14278,17.138604,ALLOW
14279,17.424744,ALLOW
14280,17.682269,ALLOW
14281,17.914042,ALLOW
14282,16.122638,ALLOW
14283,16.510374,ALLOW
14284,16.859337,ALLOW
14285,20.788274,ALLOW
14286,18.709447,ALLOW
14287,18.838502,ALLOW
14288,18.954652,ALLOW
14289,19.059187,ALLOW
14290,19.153268,ALLOW
14291,19.237941,ALLOW
14292,19.314147,ALLOW
14293,19.382732,ALLOW
14294,19.444459,ALLOW
14295,19.500013,ALLOW
14296,19.550012,ALLOW
14297,17.595011,ALLOW
14298,17.835510,ALLOW
14299,18.051959,ALLOW
14300,18.246763,ALLOW
14301,16.422087,ALLOW
14302,16.779878,ALLOW
14303,15.101890,ALLOW
14304,15.591701,ALLOW
14305,16.032531,ALLOW
14306,14.429278,ALLOW
14307,14.986350,ALLOW
14308,13.487715,ALLOW
14309,14.138944,ALLOW
14310,14.725049,ALLOW
14311,15.252544,ALLOW
14312,13.727290,ALLOW
14313,14.354561,ALLOW
14314,14.919105,ALLOW
14315,15.427194,ALLOW
14316,15.884475,ALLOW
14317,14.296027,ALLOW
14318,14.866425,ALLOW
14319,15.379782,ALLOW
14320,15.841804,ALLOW
14321,16.257624,ALLOW
14322,16.631861,ALLOW
14323,16.968675,ALLOW
14324,17.271808,ALLOW
14325,15.544627,ALLOW
14326,15.990164,ALLOW
14327,16.391148,ALLOW
14328,16.752033,ALLOW
14329,17.076830,ALLOW
14330,15.369147,ALLOW
14331,15.832232,ALLOW
14332,16.249009,ALLOW
14333,16.624108,ALLOW
14334,16.961697,ALLOW
14335,17.265527,ALLOW
14336,17.538975,ALLOW
14337,15.785077,ALLOW
14338,16.206569,ALLOW
14339,14.585913,ALLOW
14340,15.127321,ALLOW
14341,15.614589,ALLOW
14342,16.053130,ALLOW
14343,14.447817,ALLOW
14344,13.003036,ALLOW
14345,13.702732,ALLOW
14346,14.332459,ALLOW
14347,14.899213,ALLOW
14348,15.409292,ALLOW
14349,15.868362,ALLOW
14350,14.281526,ALLOW
14351,14.853374,ALLOW
14352,15.368036,ALLOW
14353,13.831233,ALLOW
14354,14.448109,ALLOW
14355,15.003298,ALLOW
14356,15.502969,ALLOW
14357,13.952672,ALLOW
14358,12.557405,ALLOW
14359,11.301664,ALLOW
14360,12.171498,ALLOW
14361,12.954348,ALLOW
14362,13.658913,ALLOW
14363,12.293022,ALLOW
14364,11.063720,ALLOW
14365,11.957348,ALLOW
14366,12.761613,ALLOW
14367,13.485452,ALLOW
14368,12.136906,ALLOW
14369,10.923216,ALLOW
14370,9.830894,ALLOW
14371,10.847805,ALLOW
14372,9.763024,ALLOW
14373,10.786722,ALLOW
14374,11.708050,ALLOW
14375,12.537245,ALLOW
14376,13.283520,ALLOW
14377,13.955168,ALLOW
14378,14.559651,ALLOW
14379,15.103686,ALLOW
14380,15.593318,ALLOW
14381,14.033986,ALLOW
14382,14.630587,ALLOW
14383,15.167529,ALLOW
14384,15.650776,ALLOW
14385,14.085698,ALLOW
14386,14.677128,ALLOW
14387,15.209415,ALLOW
14388,15.688474,ALLOW
14389,16.119627,ALLOW
14390,14.507664,ALLOW
14391,15.056898,ALLOW
14392,13.551208,ALLOW
14393,14.196087,ALLOW
14394,14.776478,ALLOW
14395,15.298830,ALLOW
14396,13.768947,ALLOW
14397,14.392053,ALLOW
14398,14.952847,ALLOW
14399,15.457563,ALLOW
14400,13.911806,ALLOW
14401,14.520626,ALLOW
14402,15.068563,ALLOW
14403,13.561707,ALLOW
14404,14.205536,ALLOW
14405,14.784983,ALLOW
14406,13.306484,ALLOW
14407,13.975836,ALLOW
14408,14.578252,ALLOW
14409,13.120427,ALLOW
14410,13.808384,ALLOW
14411,14.427546,ALLOW
14412,14.984791,ALLOW
14413,13.486312,ALLOW
14414,14.137681,ALLOW
14415,14.723913,ALLOW
14416,13.251522,ALLOW
14417,13.926369,ALLOW
14418,14.533732,ALLOW
14419,15.080359,ALLOW
14420,15.572323,ALLOW
14421,14.015091,ALLOW
14422,14.613582,ALLOW
14423,15.152224,ALLOW
14424,15.637001,ALLOW
14425,16.073301,ALLOW
14426,16.465971,ALLOW
14427,16.819374,ALLOW
14428,15.137437,ALLOW
14429,15.623693,ALLOW
14430,14.061324,ALLOW
14431,14.655191,ALLOW
14432,13.189672,ALLOW
14433,13.870705,ALLOW
14434,14.483634,ALLOW
14435,15.035271,ALLOW
14436,15.531744,ALLOW
14437,15.978569,ALLOW
14438,14.380713,ALLOW
14439,14.942641,ALLOW
14440,15.448377,ALLOW
14441,15.903539,ALLOW
14442,16.313186,ALLOW
14443,14.681867,ALLOW
14444,15.213680,ALLOW
14445,13.692312,ALLOW
14446,14.323081,ALLOW
14447,12.890773,ALLOW
14448,11.601696,ALLOW
14449,12.441526,ALLOW
14450,13.197373,ALLOW
14451,13.877636,ALLOW
14452,14.489872,ALLOW
14453,13.040885,ALLOW
14454,13.736797,ALLOW
14455,14.363117,ALLOW
14456,12.926805,ALLOW
14457,13.634125,ALLOW
14458,14.270712,ALLOW
14459,14.843641,ALLOW
14460,15.359277,ALLOW
14461,15.823349,ALLOW
14462,16.241014,ALLOW
14463,16.616913,ALLOW
14464,16.955222,ALLOW
14465,15.259699,ALLOW
14466,15.733730,ALLOW
14467,14.160357,ALLOW
14468,12.744321,ALLOW
14469,13.469889,ALLOW
14470,12.122900,ALLOW
14471,12.910610,ALLOW
14472,11.619549,ALLOW
14473,12.457594,ALLOW
14474,11.211835,ALLOW
14475,12.090651,ALLOW
14476,12.881586,ALLOW
14477,13.593427,ALLOW
14478,12.234085,ALLOW
14479,13.010676,ALLOW
14480,13.709609,ALLOW
14481,14.338648,ALLOW
14482,14.904783,ALLOW
14483,15.414305,ALLOW
14484,15.872874,ALLOW
14485,14.285587,ALLOW
14486,14.857028,ALLOW
14487,15.371325,ALLOW
14488,13.834193,ALLOW
14489,12.450773,ALLOW
14490,11.205696,ALLOW
14491,12.085127,ALLOW
14492,12.876614,ALLOW
14493,13.588952,ALLOW
14494,14.230057,ALLOW
14495,14.807052,ALLOW
14496,15.326346,ALLOW
14497,15.793712,ALLOW
14498,16.214341,ALLOW
14499,16.592907,ALLOW
14500,14.933616,ALLOW
14501,15.440254,ALLOW
14502,15.896229,ALLOW
14503,16.306606,ALLOW
14504,16.675945,ALLOW
14505,17.008351,ALLOW
14506,15.307516,ALLOW
14507,15.776764,ALLOW
14508,16.199088,ALLOW
14509,16.579179,ALLOW
14510,16.921261,ALLOW
14511,15.229135,ALLOW
14512,15.706221,ALLOW
14513,16.135599,ALLOW
14514,16.522039,ALLOW
14515,14.869835,ALLOW
14516,15.382852,ALLOW
14517,15.844567,ALLOW
14518,14.260110,ALLOW
14519,12.834099,ALLOW
14520,11.550689,ALLOW
14521,10.395620,ALLOW
14522,11.356058,ALLOW
14523,12.220452,ALLOW
14524,12.998407,ALLOW
14525,13.698566,ALLOW
14526,14.328710,ALLOW
14527,14.895839,ALLOW
14528,15.406255,ALLOW
14529,15.865629,ALLOW
14530,16.279066,ALLOW
14531,16.651160,ALLOW
14532,16.986044,ALLOW
14533,15.287439,ALLOW
14534,15.758696,ALLOW
14535,16.182826,ALLOW
14536,14.564543,ALLOW
14537,15.108089,ALLOW
14538,15.597280,ALLOW
14539,16.037552,ALLOW
14540,16.433797,ALLOW
14541,16.790417,ALLOW
14542,17.111375,ALLOW
14543,17.400238,ALLOW
14544,17.660214,ALLOW
14545,17.894193,ALLOW
14546,18.104773,ALLOW
14547,16.294296,ALLOW
14548,16.664867,ALLOW
14549,16.998380,ALLOW
14550,17.298542,ALLOW
14551,15.568688,ALLOW
14552,14.011819,ALLOW
14553,12.610637,ALLOW
14554,13.349573,ALLOW
14555,14.014616,ALLOW
14556,12.613154,ALLOW
14557,11.351839,ALLOW
14558,12.216655,ALLOW
14559,12.994990,ALLOW
14560,13.695491,ALLOW
14561,14.325942,ALLOW
14562,14.893347,ALLOW
14563,13.404013,ALLOW
14564,14.063611,ALLOW
14565,14.657250,ALLOW
14566,13.191525,ALLOW
14567,13.872373,ALLOW
14568,14.485135,ALLOW
14569,15.036622,ALLOW
14570,15.532960,ALLOW
14571,15.979664,ALLOW
14572,16.381697,ALLOW
14573,16.743528,ALLOW
14574,17.069175,ALLOW
14575,17.362257,ALLOW
14576,17.626032,ALLOW
14577,17.863428,ALLOW
14578,18.077086,ALLOW
14579,18.269377,ALLOW
14580,16.442439,ALLOW
14581,14.798195,ALLOW
14582,13.318376,ALLOW
14583,13.986538,ALLOW
14584,14.587884,ALLOW
14585,13.129096,ALLOW
14586,13.816186,ALLOW
14587,14.434568,ALLOW
14588,14.991111,ALLOW
14589,15.492000,ALLOW
14590,15.942800,ALLOW
14591,16.348520,ALLOW
14592,14.713668,ALLOW
14593,15.242301,ALLOW
14594,15.718071,ALLOW
14595,14.146264,ALLOW
14596,12.731638,ALLOW
14597,13.458474,ALLOW
14598,14.112626,ALLOW
14599,12.701364,ALLOW
14600,13.431227,ALLOW
14601,14.088105,ALLOW
14602,14.679294,ALLOW
14603,13.211365,ALLOW
14604,13.890228,ALLOW
14605,14.501205,ALLOW
14606,15.051085,ALLOW
14607,15.545976,ALLOW
14608,15.991379,ALLOW
14609,16.392241,ALLOW
14610,16.753017,ALLOW
14611,15.077715,ALLOW
14612,15.569944,ALLOW
14613,16.012949,ALLOW
14614,16.411654,ALLOW
14615,16.770489,ALLOW
14616,17.093440,ALLOW
14617,17.384096,ALLOW
14618,17.645686,ALLOW
14619,17.881118,ALLOW
14620,18.093006,ALLOW
14621,18.283705,ALLOW
14622,18.455335,ALLOW
14623,18.609801,ALLOW
14624,16.748821,ALLOW
14625,17.073939,ALLOW
14626,17.366545,ALLOW
14627,17.629891,ALLOW
14628,17.866902,ALLOW
14629,18.080211,ALLOW
14630,18.272190,ALLOW
14631,18.444971,ALLOW
14632,16.600474,ALLOW
14633,16.940427,ALLOW
14634,15.246384,ALLOW
14635,15.721746,ALLOW
14636,16.149571,ALLOW
14637,16.534614,ALLOW
14638,16.881153,ALLOW
14639,17.193037,ALLOW
14640,17.473734,ALLOW
14641,15.726360,ALLOW
14642,16.153724,ALLOW
14643,16.538352,ALLOW
14644,16.884517,ALLOW
14645,17.196065,ALLOW
14646,17.476458,ALLOW
14647,17.728813,ALLOW
14648,17.955931,ALLOW
14649,16.160338,ALLOW
14650,14.544304,ALLOW
14651,13.089874,ALLOW
14652,13.780887,ALLOW
14653,14.402798,ALLOW
14654,14.962518,ALLOW
14655,15.466266,ALLOW
14656,15.919640,ALLOW
14657,16.327676,ALLOW
14658,14.694908,ALLOW
14659,15.225417,ALLOW
14660,13.702876,ALLOW
14661,14.332588,ALLOW
14662,14.899329,ALLOW
14663,13.409396,ALLOW
14664,14.068457,ALLOW
14665,14.661611,ALLOW
14666,15.195450,ALLOW
14667,15.675905,ALLOW
14668,14.108314,ALLOW
14669,12.697483,ALLOW
14670,13.427735,ALLOW
14671,14.084961,ALLOW
14672,14.676465,ALLOW
14673,15.208819,ALLOW
14674,15.687937,ALLOW
14675,14.119143,ALLOW
14676,12.707229,ALLOW
14677,13.436506,ALLOW
14678,14.092855,ALLOW
14679,14.683570,ALLOW
14680,13.215213,ALLOW
14681,13.893692,ALLOW
14682,14.504322,ALLOW
14683,15.053890,ALLOW
14684,13.548501,ALLOW
14685,14.193651,ALLOW
14686,14.774286,ALLOW
14687,15.296857,ALLOW
14688,13.767172,ALLOW
14689,14.390454,ALLOW
14690,14.951409,ALLOW
14691,15.456268,ALLOW
14692,15.910641,ALLOW
14693,16.319577,ALLOW
14694,16.687619,ALLOW
14695,17.018857,ALLOW
14696,15.316972,ALLOW
14697,13.785275,ALLOW
14698,14.406747,ALLOW
14699,14.966072,ALLOW
14700,13.469465,ALLOW
14701,14.122519,ALLOW
14702,14.710267,ALLOW
14703,15.239240,ALLOW
14704,15.715316,ALLOW
14705,14.143784,ALLOW
14706,14.729406,ALLOW
14707,15.256465,ALLOW
14708,13.730819,ALLOW
14709,14.357737,ALLOW
14710,12.921963,ALLOW
14711,11.629767,ALLOW
14712,10.466790,ALLOW
14713,11.420111,ALLOW
14714,12.278100,ALLOW
14715,13.050290,ALLOW
14716,13.745261,ALLOW
14717,14.370735,ALLOW
14718,14.933661,ALLOW
14719,13.440295,ALLOW
14720,14.096266,ALLOW
14721,14.686639,ALLOW
14722,15.217975,ALLOW
14723,15.696178,ALLOW
14724,16.126560,ALLOW
14725,16.513904,ALLOW
14726,16.862514,ALLOW
14727,17.176262,ALLOW
14728,17.458636,ALLOW
14729,17.712772,ALLOW
14730,17.941495,ALLOW
14731,18.147346,ALLOW
14732,16.332611,ALLOW
14733,16.699350,ALLOW
14734,17.029415,ALLOW
14735,15.326473,ALLOW
14736,15.793826,ALLOW
14737,16.214444,ALLOW
14738,16.592999,ALLOW
14739,16.933699,ALLOW
14740,17.240329,ALLOW
14741,17.516296,ALLOW
14742,15.764667,ALLOW
14743,16.188200,ALLOW
14744,16.569380,ALLOW
14745,16.912442,ALLOW
14746,17.221198,ALLOW
14747,15.499078,ALLOW
14748,15.949170,ALLOW
14749,16.354253,ALLOW
14750,16.718828,ALLOW
14751,17.046945,ALLOW
14752,17.342251,ALLOW
14753,17.608026,ALLOW
14754,15.847223,ALLOW
14755,14.262501,ALLOW
14756,14.836251,ALLOW
14757,15.352626,ALLOW
14758,15.817363,ALLOW
14759,16.235627,ALLOW
14760,14.612064,ALLOW
14761,15.150858,ALLOW
14762,15.635772,ALLOW
14763,16.072195,ALLOW
14764,16.464975,ALLOW
14765,14.818478,ALLOW
14766,15.336630,ALLOW
14767,15.802967,ALLOW
14768,16.222670,ALLOW
14769,16.600403,ALLOW
14770,16.940363,ALLOW
14771,17.246327,ALLOW
14772,17.521694,ALLOW
14773,15.769525,ALLOW
14774,16.192572,ALLOW
14775,16.573315,ALLOW
14776,16.915983,ALLOW
14777,17.224385,ALLOW
14778,17.501947,ALLOW
14779,17.751752,ALLOW
14780,17.976577,ALLOW
14781,18.178919,ALLOW
14782,18.361027,ALLOW
14783,18.524924,ALLOW
14784,18.672432,ALLOW
14785,18.805189,ALLOW
14786,18.924670,ALLOW
14787,19.032203,ALLOW
14788,17.128983,ALLOW
14789,15.416084,ALLOW
14790,15.874476,ALLOW
14791,16.287028,ALLOW
14792,16.658325,ALLOW
14793,16.992493,ALLOW
14794,17.293244,ALLOW
14795,15.563919,ALLOW
14796,16.007527,ALLOW
14797,16.406775,ALLOW
14798,16.766097,ALLOW
14799,17.089487,ALLOW
14800,15.380539,ALLOW
14801,15.842485,ALLOW
14802,16.258236,ALLOW
14803,16.632413,ALLOW
14804,16.969171,ALLOW
14805,15.272254,ALLOW
14806,15.745029,ALLOW
14807,16.170526,ALLOW
14808,16.553473,ALLOW
14809,14.898126,ALLOW
14810,15.408313,ALLOW
14811,15.867482,ALLOW
14812,16.280734,ALLOW
14813,16.652660,ALLOW
14814,16.987394,ALLOW
14815,17.288655,ALLOW
14816,15.559790,ALLOW
14817,16.003811,ALLOW
14818,14.403429,ALLOW
14819,14.963087,ALLOW
14820,15.466778,ALLOW
14821,15.920100,ALLOW
14822,16.328090,ALLOW
14823,16.695281,ALLOW
14824,17.025753,ALLOW
14825,17.323178,ALLOW
14826,17.590860,ALLOW
14827,17.831774,ALLOW
14828,18.048597,ALLOW
14829,18.243737,ALLOW
14830,18.419363,ALLOW
14831,16.577427,ALLOW
14832,16.919684,ALLOW
14833,17.227716,ALLOW
14834,17.504944,ALLOW
14835,15.754450,ALLOW
14836,16.179005,ALLOW
14837,14.561104,ALLOW
14838,15.104994,ALLOW
14839,15.594494,ALLOW
14840,16.035045,ALLOW
14841,16.431541,ALLOW
14842,16.788386,ALLOW
14843,15.109548,ALLOW
14844,13.598593,ALLOW
14845,12.238734,ALLOW
14846,13.014860,ALLOW
14847,13.713374,ALLOW
14848,12.342037,ALLOW
14849,11.107833,ALLOW
14850,11.997050,ALLOW
14851,12.797345,ALLOW
14852,11.517610,ALLOW
14853,10.365849,ALLOW
14854,9.329264,ALLOW
14855,10.396338,ALLOW
14856,9.356704,ALLOW
14857,10.421034,ALLOW
14858,9.378930,ALLOW
14859,10.441037,ALLOW
14860,11.396934,ALLOW
14861,12.257240,ALLOW
14862,13.031516,ALLOW
14863,13.728365,ALLOW
14864,14.355528,ALLOW
14865,14.919975,ALLOW
14866,15.427978,ALLOW
14867,13.885180,ALLOW
14868,14.496662,ALLOW
14869,13.046996,ALLOW
14870,13.742296,ALLOW
14871,12.368067,ALLOW
14872,13.131260,ALLOW
14873,13.818134,ALLOW
14874,14.436321,ALLOW
14875,14.992689,ALLOW
14876,15.493420,ALLOW
14877,13.944078,ALLOW
14878,14.549670,ALLOW
14879,15.094703,ALLOW
14880,15.585233,ALLOW
14881,14.026709,ALLOW
14882,14.624038,ALLOW
14883,15.161635,ALLOW
14884,15.645471,ALLOW
14885,16.080924,ALLOW
14886,16.472832,ALLOW
14887,14.825548,ALLOW
14888,15.342994,ALLOW
14889,13.808694,ALLOW
14890,14.427825,ALLOW
14891,14.985042,ALLOW
14892,13.486538,ALLOW
14893,14.137884,ALLOW
14894,14.724096,ALLOW
14895,13.251686,ALLOW
14896,13.926518,ALLOW
14897,14.533866,ALLOW
14898,15.080479,ALLOW
14899,15.572431,ALLOW
14900,16.015188,ALLOW
14901,16.413669,ALLOW
14902,16.772302,ALLOW
14903,17.095072,ALLOW
14904,17.385565,ALLOW
14905,15.647008,ALLOW
14906,14.082308,ALLOW
14907,12.674077,ALLOW
14908,13.406669,ALLOW
14909,14.066002,ALLOW
14910,14.659402,ALLOW
14911,15.193462,ALLOW
14912,15.674116,ALLOW
14913,16.106704,ALLOW
14914,14.496034,ALLOW
